11.438,-25.500,25.750
11.438,-26.250,26.125
11.438,-26.250,26.125
11.438,-25.875,25.750
12.188,-25.500,26.125
11.438,-25.500,26.125
11.812,-25.875,26.125
11.812,-26.250,26.125
11.812,-25.875,26.125
11.812,-26.250,26.125
12.188,-26.250,26.125
11.062,-26.250,26.125
11.812,-26.250,25.750
11.438,-25.875,25.750
11.812,-25.875,25.750
11.812,-26.250,26.500
11.812,-26.250,25.750
11.812,-25.875,25.750
11.812,-26.250,26.500
11.438,-25.875,26.125
11.812,-26.625,26.125
11.812,-26.250,25.750
11.812,-25.875,26.125
11.812,-26.250,26.125
11.812,-26.250,25.750
12.188,-25.875,25.750
11.812,-26.250,26.500
11.438,-26.250,26.125
11.812,-25.500,26.125
11.438,-26.250,26.125
11.062,-25.875,25.750
12.188,-25.875,26.125
11.438,-26.250,26.125
11.812,-25.500,26.500
12.188,-26.250,26.500
11.438,-26.625,26.500
11.812,-25.875,26.125
11.812,-25.875,25.750
11.438,-25.875,25.750
11.812,-25.875,26.125
11.812,-26.625,25.312
11.438,-26.250,26.125
11.438,-26.250,25.750
11.438,-26.250,26.500
12.188,-26.250,25.750
11.812,-26.250,25.750
11.062,-26.250,26.125
12.188,-25.500,26.125
11.812,-26.250,25.750
11.438,-26.250,25.750
11.812,-25.875,25.750
11.062,-25.875,26.500
11.438,-25.875,26.125
12.188,-25.500,26.500
11.062,-26.250,26.125
11.438,-25.875,26.125
12.562,-25.875,25.750
11.812,-25.875,26.125
12.188,-26.250,26.125
11.812,-25.875,25.750
12.188,-26.250,25.750
12.188,-25.875,26.125
11.438,-26.250,26.125
11.062,-25.875,26.500
11.812,-25.875,25.312
11.438,-26.625,25.750
11.812,-25.875,26.125
11.438,-26.250,25.750
11.438,-25.875,26.125
12.562,-25.875,25.750
11.812,-25.875,26.125
11.812,-26.250,26.125
12.562,-26.625,25.750
11.062,-25.875,26.125
11.438,-26.250,25.750
12.188,-26.250,25.750
11.438,-25.875,25.750
11.438,-25.875,26.125
11.812,-25.875,26.125
11.812,-25.875,26.500
11.812,-25.875,26.500
11.812,-25.875,25.750
11.812,-26.250,26.125
12.188,-26.250,25.750
11.438,-26.250,26.125
11.438,-25.875,26.125
12.188,-25.875,26.125
11.438,-25.875,26.500
11.812,-25.500,26.125
11.812,-25.500,26.125
11.062,-26.250,26.125
12.562,-25.875,26.125
11.062,-25.875,26.125
11.812,-25.500,26.125
12.188,-26.250,25.750
10.688,-25.875,26.500
11.812,-25.875,26.125
11.812,-25.875,26.500
11.438,-27.000,26.125
11.812,-25.875,25.750
12.188,-26.250,26.125
11.438,-26.625,25.750
11.812,-25.875,25.750
11.438,-25.875,26.125
11.812,-26.250,26.500
11.812,-26.250,26.125
11.812,-26.625,26.125
11.812,-25.500,26.500
12.188,-25.875,26.125
11.438,-26.250,25.750
11.812,-26.250,26.125
11.812,-26.250,25.750
11.438,-25.875,25.750
11.812,-26.250,26.125
11.812,-25.875,26.125
11.438,-26.250,26.125
12.188,-26.250,26.500
11.438,-26.250,25.750
11.812,-25.875,26.125
11.812,-25.875,26.125
12.188,-26.250,25.750
11.812,-26.625,26.125
11.438,-26.625,26.125
11.062,-26.250,26.125
12.562,-25.875,26.125
11.062,-25.875,26.125
11.438,-26.250,26.125
11.812,-26.250,26.125
11.438,-26.250,25.750
12.188,-25.875,26.125
11.812,-25.875,26.125
11.062,-25.875,25.750
12.188,-26.250,25.750
11.438,-25.875,26.125
11.062,-25.500,26.125
11.812,-25.875,26.500
11.062,-26.625,25.750
11.812,-25.875,25.312
12.188,-25.875,26.125
11.812,-26.250,25.312
12.188,-26.250,26.125
11.812,-25.875,26.125
11.812,-25.875,26.125
12.562,-26.250,26.500
11.812,-26.250,26.125
11.812,-26.250,25.750
11.438,-26.250,26.125
11.062,-25.875,26.125
11.812,-26.250,25.750
11.812,-25.875,25.750
11.812,-25.500,26.125
11.812,-25.875,26.125
11.438,-26.250,26.125
11.812,-26.250,25.750
11.812,-26.250,26.500
11.062,-25.500,25.750
11.438,-25.875,26.125
11.812,-25.500,26.125
11.812,-26.250,26.125
11.438,-25.875,26.500
12.188,-25.875,25.750
11.812,-25.875,26.125
12.188,-25.500,26.125
11.438,-26.250,25.750
11.062,-26.250,25.750
12.188,-26.250,26.125
11.438,-25.875,25.750
11.438,-26.250,26.500
11.438,-26.250,26.125
11.812,-25.500,25.312
11.438,-25.875,26.125
12.188,-26.250,26.125
11.062,-25.875,26.125
12.562,-26.250,26.125
11.812,-26.625,26.125
11.812,-26.250,26.125
12.188,-26.250,25.750
11.438,-26.625,26.125
11.438,-26.625,26.125
11.812,-25.875,25.750
12.188,-25.875,26.125
12.188,-26.250,26.125
12.188,-25.875,26.125
11.438,-26.625,25.750
12.562,-25.875,26.125
11.438,-26.250,26.125
11.438,-25.500,26.125
12.188,-25.875,25.750
11.438,-26.250,26.125
11.438,-26.250,25.750
11.812,-26.250,26.125
11.438,-26.625,26.125
11.812,-26.250,25.750
11.812,-26.625,25.750
11.062,-25.875,26.125
12.188,-26.250,26.125
11.812,-25.875,26.125
11.438,-26.625,26.125
12.188,-26.250,26.125
11.812,-26.625,26.125
11.812,-26.250,26.125
12.188,-26.250,26.125
11.812,-25.500,25.750
12.562,-26.625,26.125
11.062,-25.875,26.500
11.812,-26.625,26.500
11.812,-25.875,26.125
11.438,-26.250,25.750
11.812,-26.625,26.125
12.562,-26.625,25.750
11.812,-25.875,26.125
12.188,-26.250,25.750
11.812,-25.875,26.125
11.812,-26.250,26.125
11.812,-26.625,26.125
11.812,-25.500,26.125
11.812,-26.250,25.750
11.812,-27.000,26.125
11.438,-26.250,25.750
11.438,-26.250,26.125
11.812,-26.250,26.125
11.812,-26.625,25.750
12.188,-25.875,26.125
11.812,-25.875,26.125
11.438,-26.250,25.312
12.188,-25.875,26.500
11.812,-25.500,25.750
11.062,-25.875,26.500
11.812,-26.250,26.875
11.438,-25.875,26.500
11.438,-26.250,26.125
11.438,-25.875,26.125
11.062,-25.875,26.125
12.188,-26.250,26.125
11.812,-25.875,25.750
11.438,-26.250,26.125
11.812,-26.250,25.750
11.438,-26.625,26.125
11.438,-25.875,26.500
12.188,-26.250,26.125
11.438,-26.250,25.750
11.812,-25.875,26.125
11.812,-25.875,25.750
11.438,-26.625,26.125
12.188,-25.875,25.750
11.062,-25.875,26.125
11.438,-26.250,25.750
12.188,-26.250,26.125
11.062,-25.875,26.125
11.438,-25.875,25.312
11.812,-25.875,25.750
11.062,-25.500,26.125
11.438,-26.250,25.750
11.812,-26.250,26.125
11.438,-25.875,26.125
12.188,-25.875,26.125
11.812,-26.250,25.750
11.062,-26.250,26.500
11.812,-25.500,25.750
11.812,-26.250,25.750
11.062,-25.500,26.125
12.188,-26.250,26.125
11.812,-26.625,26.500
11.438,-25.875,25.750
11.438,-26.250,26.125
11.438,-26.250,26.125
11.812,-26.250,26.125
11.438,-26.250,26.125
11.438,-25.875,26.125
12.188,-25.875,26.125
11.062,-26.250,26.125
11.438,-26.250,26.125
11.812,-26.250,25.750
11.062,-26.250,25.750
11.812,-25.875,26.500
11.812,-25.500,26.125
11.438,-26.625,25.750
11.812,-25.875,26.500
11.812,-25.875,25.750
11.062,-26.250,25.750
11.812,-26.250,26.125
11.812,-26.250,26.125
11.438,-25.875,26.500
11.438,-25.875,26.125
11.438,-25.875,26.125
12.188,-25.875,25.750
11.812,-25.500,26.125
11.438,-26.250,26.500
11.812,-26.250,26.125
11.438,-25.875,25.312
11.438,-25.875,26.125
11.812,-26.250,25.750
11.062,-25.875,26.125
11.062,-26.250,25.750
12.188,-26.250,25.750
11.438,-25.875,26.125
11.812,-26.250,26.125
11.812,-26.625,26.125
11.438,-26.250,25.750
11.812,-25.875,26.500
11.438,-26.250,26.125
11.438,-25.875,26.125
11.438,-25.875,26.500
11.438,-25.875,26.125
11.812,-25.500,26.125
11.812,-26.250,26.125
11.812,-26.250,25.750
11.438,-25.875,26.125
11.062,-25.875,26.125
11.438,-26.250,25.750
11.812,-25.875,25.750
11.438,-26.250,26.125
11.438,-26.250,26.125
11.438,-25.875,25.750
11.438,-26.250,26.500
11.438,-25.875,26.125
11.438,-25.875,26.125
11.812,-26.250,26.125
11.812,-26.250,26.125
11.812,-25.875,26.125
11.812,-26.250,26.125
11.812,-25.875,26.125
11.438,-25.875,26.125
11.438,-26.250,26.500
12.188,-25.875,25.312
11.438,-25.875,26.125
11.812,-25.875,26.500
11.062,-25.875,26.125
11.062,-26.250,26.125
12.188,-25.875,25.750
11.812,-26.250,26.500
11.438,-25.875,26.125
12.188,-26.250,26.125
11.062,-25.875,25.750
11.438,-25.875,25.750
12.188,-25.875,26.125
11.438,-26.250,26.125
11.812,-25.875,26.125
11.812,-25.875,25.750
11.438,-26.250,26.125
11.812,-26.250,26.125
11.812,-26.250,26.500
11.812,-26.250,25.750
11.812,-26.250,26.125
11.438,-25.875,25.750
11.812,-25.875,25.750
12.188,-25.875,25.750
11.438,-25.875,26.125
11.438,-25.875,25.750
11.438,-26.250,26.125
11.438,-26.250,25.750
11.812,-26.250,26.125
11.438,-25.875,26.125
11.062,-26.250,26.125
12.562,-25.875,26.125
11.812,-25.875,26.125
11.438,-25.875,26.125
11.812,-25.875,26.875
11.438,-25.875,26.500
11.438,-25.875,26.500
12.188,-25.500,26.125
11.438,-25.875,25.750
11.812,-26.250,26.500
11.438,-25.875,26.125
11.438,-25.500,26.125
11.812,-25.875,26.500
11.812,-26.250,26.125
11.812,-25.875,26.125
11.812,-26.250,26.125
11.438,-25.875,26.125
11.438,-25.875,26.125
11.812,-25.875,26.500
11.812,-25.875,26.125
12.188,-26.250,26.125
11.812,-26.250,25.750
11.062,-26.625,26.500
11.812,-25.500,26.125
11.438,-26.250,25.375
11.438,-25.875,26.125
11.812,-25.875,26.125
11.062,-25.875,26.125
11.062,-25.875,26.125
11.812,-25.875,26.125
11.438,-25.875,26.500
11.438,-26.250,26.500
11.438,-26.250,26.125
11.438,-25.875,26.500
11.812,-25.875,26.125
11.438,-25.875,26.125
11.812,-26.250,26.125
11.812,-25.875,26.125
11.438,-25.875,26.125
12.188,-25.500,25.750
11.438,-26.250,26.125
11.438,-25.875,26.500
12.188,-25.875,26.500
11.438,-26.625,25.750
11.062,-25.875,25.750
11.812,-25.500,26.500
11.438,-25.875,26.125
11.812,-26.250,26.125
11.438,-25.875,26.125
11.438,-26.250,26.125
11.438,-26.250,26.125
11.812,-25.875,25.750
11.812,-25.875,26.125
11.812,-26.250,26.500
11.438,-26.625,25.750
11.812,-25.875,26.125
11.812,-26.250,26.125
11.438,-26.625,26.500
11.438,-26.250,25.375
11.812,-26.250,26.125
11.062,-25.875,26.125
11.812,-26.250,25.750
11.438,-25.500,26.125
11.438,-25.875,26.125
11.812,-26.250,26.125
11.812,-26.625,25.750
11.062,-26.250,26.125
12.562,-25.875,26.125
11.438,-26.250,26.125
11.062,-25.875,26.500
11.812,-25.875,25.750
11.438,-26.250,26.500
11.812,-25.875,25.750
11.812,-26.250,25.750
11.812,-26.250,26.125
12.188,-26.250,25.750
11.062,-25.875,25.750
11.812,-26.625,26.125
11.812,-25.875,25.750
11.812,-25.875,26.125
11.812,-26.250,26.125
12.188,-26.250,26.125
11.438,-25.875,25.750
12.188,-25.875,26.125
11.812,-25.875,25.750
11.062,-25.875,25.750
11.812,-25.875,26.125
11.812,-25.875,26.125
11.438,-25.500,26.500
12.188,-26.250,26.125
11.438,-25.875,26.125
11.812,-26.250,26.125
11.812,-26.250,26.125
11.438,-26.250,26.500
11.812,-25.875,26.125
11.438,-25.875,25.750
11.438,-25.875,26.125
12.188,-25.875,26.500
11.812,-25.875,26.500
11.812,-25.875,26.125
12.188,-25.875,25.750
11.438,-25.875,26.125
11.812,-25.875,25.750
12.188,-25.875,26.125
11.062,-25.875,26.125
11.438,-25.875,26.500
10.688,-25.875,25.750
11.062,-26.250,26.125
12.188,-25.500,26.500
11.812,-26.625,25.750
10.688,-25.875,26.125
11.812,-25.500,26.500
11.438,-25.875,26.125
11.438,-25.875,25.750
11.438,-26.250,25.750
11.438,-26.625,26.125
11.812,-25.875,26.125
11.812,-25.875,26.125
11.062,-26.250,26.500
11.812,-25.875,25.750
11.438,-26.250,26.500
11.812,-26.250,26.125
11.438,-25.875,26.125
11.812,-26.625,26.125
11.438,-25.875,26.875
11.812,-25.875,26.125
11.812,-26.250,26.125
11.812,-25.875,26.125
11.438,-25.875,26.500
11.438,-25.875,26.125
11.438,-25.500,26.500
11.438,-26.250,26.125
11.062,-25.500,26.125
11.812,-25.500,25.750
11.438,-26.250,26.125
11.812,-25.500,26.125
11.812,-25.500,26.125
11.438,-26.250,26.125
12.188,-25.875,26.125
11.062,-26.250,25.750
11.062,-26.250,26.125
12.188,-26.625,26.125
11.438,-26.250,26.125
11.812,-25.875,25.750
11.812,-25.875,26.125
11.062,-26.625,26.125
11.812,-25.875,25.750
11.438,-26.250,26.125
11.438,-25.875,25.750
11.812,-25.875,26.125
11.812,-25.875,26.125
11.438,-25.875,25.750
12.188,-25.875,26.500
11.438,-25.875,26.500
11.438,-26.250,26.125
11.812,-25.500,25.750
11.438,-26.250,26.125
12.188,-25.875,25.750
11.438,-25.875,26.125
11.438,-26.250,26.125
12.188,-26.250,25.750
11.062,-25.875,26.125
11.062,-25.500,26.500
11.812,-25.875,25.750
10.688,-25.875,26.125
11.812,-25.875,26.500
11.812,-25.875,26.125
11.438,-25.875,26.125
12.562,-25.875,26.500
11.438,-26.625,26.500
11.438,-26.625,25.750
12.188,-25.875,26.500
11.438,-25.875,26.125
11.062,-25.875,26.500
12.188,-25.875,26.125
11.812,-25.875,26.125
12.188,-25.875,26.500
11.812,-25.875,26.125
11.062,-26.250,25.750
11.812,-25.875,26.125
11.438,-25.875,26.125
11.438,-25.875,26.125
11.812,-26.250,26.125
11.438,-25.875,26.125
11.438,-25.500,25.750
12.188,-25.875,25.375
11.062,-26.250,25.750
11.438,-25.875,26.125
11.812,-25.875,26.125
11.812,-25.875,26.125
12.562,-25.875,26.500
11.438,-25.875,26.125
11.062,-26.250,26.125
12.188,-25.875,25.750
11.438,-26.250,26.125
11.438,-25.500,26.125
11.438,-26.250,25.750
11.812,-25.500,25.750
12.188,-26.250,26.125
11.812,-25.875,26.500
11.438,-26.250,26.125
12.188,-25.500,25.750
11.438,-25.875,26.125
11.438,-25.875,26.125
12.188,-26.250,26.125
11.062,-25.875,25.750
11.812,-25.875,25.750
11.438,-25.875,26.125
11.812,-26.250,26.125
12.188,-25.500,26.125
11.812,-25.500,25.750
11.062,-25.875,26.125
12.562,-25.875,26.125
11.812,-25.875,25.750
11.812,-25.875,26.125
11.438,-25.500,26.125
11.438,-25.875,26.125
11.812,-25.875,26.125
11.812,-25.875,26.500
11.062,-26.250,25.750
11.812,-25.500,26.500
11.812,-25.875,25.750
11.438,-26.250,26.125
12.188,-25.875,26.125
11.062,-26.250,26.125
11.438,-25.875,26.500
12.188,-25.875,25.750
11.812,-26.250,26.125
11.812,-25.875,26.125
11.438,-26.250,26.125
11.438,-25.875,26.125
12.188,-25.500,26.125
11.438,-26.250,26.125
11.812,-25.500,26.125
11.812,-25.875,26.500
11.438,-25.875,26.125
12.188,-25.875,26.125
11.812,-25.500,26.500
11.438,-25.875,26.125
11.812,-26.250,26.500
11.438,-25.875,26.500
11.438,-25.875,26.125
11.812,-25.875,25.750
11.438,-25.875,26.125
11.438,-26.250,26.125
11.812,-26.250,25.750
11.438,-26.250,26.125
12.562,-25.875,25.750
11.812,-25.875,26.500
11.438,-25.875,26.125
12.188,-25.875,25.750
11.438,-25.875,26.125
11.062,-25.875,26.500
12.188,-26.250,26.500
11.438,-25.875,26.125
11.062,-25.875,26.500
11.438,-25.875,25.750
11.062,-25.875,26.125
12.562,-26.250,25.750
11.812,-25.500,26.875
11.438,-25.875,25.750
11.812,-25.875,26.125
11.812,-25.875,25.750
11.062,-25.500,25.375
12.188,-25.875,26.125
11.438,-26.625,26.500
11.812,-25.500,26.500
11.438,-26.250,26.125
11.438,-26.250,26.500
11.812,-25.500,25.750
11.438,-25.500,26.125
11.438,-25.875,26.500
11.812,-25.500,26.125
11.812,-25.875,26.125
11.438,-26.250,26.125
11.812,-25.875,26.125
11.062,-26.250,26.125
11.812,-26.250,26.125
11.438,-25.875,26.125
11.812,-25.875,26.500
11.812,-25.500,26.125
11.812,-25.875,26.125
11.812,-25.875,26.500
11.812,-25.875,26.125
11.438,-25.875,25.750
11.812,-25.875,25.750
11.812,-25.875,26.125
11.438,-25.875,26.500
11.438,-25.500,26.125
11.812,-25.875,25.750
11.438,-25.875,26.125
11.812,-25.875,26.125
11.438,-26.250,26.125
11.812,-26.250,26.125
11.812,-25.875,25.750
11.438,-25.875,26.500
11.438,-25.875,26.125
12.188,-25.500,26.500
11.438,-26.250,26.125
11.812,-25.875,26.500
11.438,-25.875,26.125
11.062,-25.875,26.125
12.188,-26.250,26.500
11.812,-25.875,26.125
11.438,-25.875,25.750
12.562,-25.875,26.125
11.438,-25.875,26.125
11.812,-25.500,25.750
11.812,-25.875,25.750
11.438,-25.875,26.125
12.188,-25.875,26.125
12.188,-25.875,25.750
11.812,-26.625,26.125
11.812,-25.875,26.125
12.188,-26.250,26.125
11.438,-25.875,26.500
11.812,-25.500,25.750
11.438,-26.250,25.750
11.812,-25.875,26.125
11.438,-25.500,26.125
10.688,-26.250,26.500
11.812,-26.250,26.125
11.438,-25.875,26.500
11.438,-26.250,25.750
11.812,-26.250,26.125
11.062,-25.875,26.500
11.812,-25.875,26.500
11.438,-25.875,25.750
11.438,-25.875,25.750
11.062,-25.875,26.500
11.438,-25.500,26.500
11.062,-25.875,26.500
12.188,-25.875,26.125
11.438,-25.875,26.500
11.438,-26.250,26.500
11.062,-26.250,26.125
11.812,-25.875,26.125
11.438,-25.875,26.500
11.812,-25.500,26.125
11.438,-25.875,26.125
11.812,-26.250,26.500
11.438,-25.500,26.500
11.062,-26.250,26.125
12.188,-25.875,25.750
11.438,-25.875,26.125
11.438,-25.875,26.125
12.188,-25.875,25.750
11.062,-25.500,26.125
11.062,-25.875,25.750
12.188,-25.875,26.500
11.438,-26.250,26.500
11.812,-25.875,25.375
12.188,-25.875,26.500
11.062,-26.250,26.125
11.812,-25.875,26.500
11.812,-25.500,26.125
11.062,-25.500,26.125
11.438,-25.875,26.125
11.062,-25.875,26.125
11.438,-26.250,25.375
11.438,-25.875,26.125
11.438,-25.875,26.125
11.812,-26.250,25.750
11.438,-25.875,26.500
10.688,-25.875,26.125
11.812,-25.875,26.500
11.812,-25.875,26.125
11.062,-25.875,26.125
11.812,-25.875,25.750
11.062,-25.875,26.125
11.812,-26.250,26.500
11.812,-25.875,26.500
11.438,-26.625,25.750
11.812,-26.250,26.125
11.812,-26.250,26.125
11.438,-25.875,26.500
11.438,-25.500,26.500
11.438,-26.250,26.125
11.812,-26.250,26.125
12.188,-25.500,26.125
11.812,-25.875,26.125
11.062,-26.250,26.500
11.438,-25.875,26.500
11.438,-25.875,26.125
11.812,-25.500,26.500
12.188,-25.875,26.125
11.438,-26.250,25.750
12.188,-26.250,25.750
11.812,-25.875,26.500
11.438,-25.875,26.125
11.812,-25.875,26.125
11.438,-25.875,26.125
11.812,-25.875,26.500
11.812,-26.250,26.125
11.438,-25.875,26.125
11.812,-25.875,25.750
11.812,-25.500,26.500
11.812,-26.250,26.125
11.438,-26.250,26.125
11.438,-26.250,26.125
11.062,-26.250,26.125
11.438,-25.875,26.500
11.062,-25.875,26.125
11.438,-25.500,26.125
11.812,-25.500,25.750
11.438,-25.875,26.500
12.188,-26.250,26.125
11.438,-25.875,26.500
11.062,-26.250,26.125
12.188,-25.875,26.125
11.438,-25.500,26.125
11.438,-25.875,26.125
11.062,-25.500,26.500
11.438,-25.875,25.750
11.438,-25.500,26.125
11.812,-25.875,26.125
11.438,-25.875,26.500
11.812,-25.500,26.125
11.438,-25.875,25.750
11.812,-25.875,26.125
11.438,-26.625,26.125
11.438,-26.625,26.125
11.438,-26.250,26.125
11.812,-25.875,25.750
11.062,-25.875,26.125
11.812,-25.875,25.750
11.812,-25.875,25.750
11.438,-25.875,26.500
12.188,-25.875,26.500
11.812,-25.875,26.125
11.062,-25.500,25.750
12.562,-26.250,26.125
11.438,-25.875,26.125
11.438,-25.875,26.125
11.438,-25.875,25.750
11.062,-26.625,25.750
11.062,-26.250,26.125
11.438,-26.250,25.750
11.812,-25.875,26.125
11.812,-25.875,26.125
11.062,-26.250,25.750
11.812,-26.250,26.500
11.438,-25.875,25.750
11.812,-25.875,26.125
11.812,-25.875,25.750
11.438,-25.500,26.500
11.438,-26.250,26.125
11.812,-25.875,26.125
12.188,-25.500,26.125
11.062,-26.250,26.500
12.188,-25.875,25.750
11.438,-25.875,26.125
11.812,-26.250,25.750
12.562,-25.875,26.125
11.062,-26.250,26.125
11.438,-25.875,25.750
11.812,-26.250,26.125
11.812,-26.250,26.125
11.438,-26.250,26.125
11.812,-25.875,26.125
11.812,-25.875,25.750
11.438,-25.875,26.500
11.062,-26.250,26.500
11.438,-25.875,25.750
11.812,-25.500,26.125
11.438,-25.875,26.500
11.438,-25.875,26.125
11.438,-25.875,26.125
11.438,-26.250,25.750
11.812,-26.250,25.750
11.062,-25.500,25.750
11.062,-26.250,26.125
12.188,-25.875,25.750
11.062,-25.500,26.125
11.062,-25.875,26.125
12.188,-25.875,26.125
11.438,-26.250,26.125
11.438,-25.500,26.125
12.188,-25.875,26.125
11.812,-25.875,26.125
11.438,-26.250,26.125
11.438,-25.500,25.750
11.438,-25.875,26.125
11.812,-25.875,26.125
11.062,-25.875,26.500
11.438,-25.875,26.125
11.062,-25.875,25.750
11.062,-25.875,25.750
11.438,-25.500,25.750
11.812,-25.500,26.125
11.062,-26.250,26.125
12.188,-25.875,26.125
11.438,-25.875,26.125
11.062,-26.250,26.125
11.812,-26.250,25.750
11.438,-25.875,25.750
11.062,-25.125,25.750
11.812,-25.500,26.125
11.812,-26.250,26.125
11.438,-26.250,26.125
11.812,-25.875,26.125
11.812,-26.625,26.125
11.812,-25.875,26.500
11.438,-25.875,25.750
11.812,-26.625,25.375
11.438,-26.250,26.125
10.688,-27.375,25.375
10.688,-28.125,25.750
10.688,-27.750,26.125
10.688,-28.500,25.750
11.438,-27.375,26.500
11.062,-27.750,25.750
10.312,-27.750,26.125
11.438,-27.750,26.125
11.062,-28.125,26.125
11.438,-27.750,26.125
11.438,-28.125,25.750
10.688,-28.125,26.500
10.688,-27.750,26.125
11.438,-28.125,26.500
11.062,-28.500,25.750
10.688,-27.750,25.750
10.688,-27.375,26.125
10.312,-27.750,26.125
11.062,-27.375,25.750
10.688,-27.750,26.500
11.062,-27.375,25.750
11.438,-28.125,26.125
11.062,-28.125,26.500
10.688,-27.375,26.125
11.062,-27.750,26.500
10.688,-28.125,26.500
11.438,-27.000,26.125
10.688,-27.750,26.125
11.062,-28.125,25.750
11.438,-27.375,26.125
10.688,-27.750,26.125
10.688,-27.375,26.125
11.438,-27.000,26.125
11.062,-27.750,26.125
10.688,-28.125,26.125
11.438,-27.750,26.125
11.062,-27.750,26.125
11.062,-27.375,26.500
11.062,-27.375,25.750
10.688,-27.750,26.125
10.312,-27.750,26.125
9.938,-27.375,26.125
11.062,-27.375,26.125
11.438,-28.125,26.500
10.688,-27.375,26.125
12.188,-27.375,26.125
11.062,-27.375,25.750
10.688,-27.750,25.750
10.688,-27.375,26.125
11.438,-27.750,25.750
10.312,-28.500,26.125
11.062,-27.750,26.500
10.688,-28.125,26.125
10.688,-28.125,26.125
11.438,-27.750,25.750
11.062,-27.750,26.125
11.438,-28.125,26.125
11.438,-27.375,25.750
11.062,-27.375,26.125
11.062,-27.750,26.125
10.688,-27.750,25.750
10.312,-28.125,25.750
11.062,-27.375,25.750
11.062,-27.750,26.125
11.062,-27.750,25.750
11.438,-27.750,26.125
10.688,-28.125,25.375
10.688,-28.125,26.500
11.062,-27.750,25.750
10.688,-27.750,26.125
11.438,-27.750,26.125
11.062,-27.750,26.125
10.688,-27.750,26.125
11.438,-27.375,26.125
11.062,-27.750,25.750
11.062,-27.375,25.750
11.438,-27.375,25.750
10.688,-27.375,25.750
11.438,-27.750,25.750
11.062,-28.125,25.750
10.688,-28.125,26.125
11.812,-27.750,26.125
11.062,-27.750,25.750
10.312,-27.750,26.125
11.438,-27.750,26.125
10.688,-27.750,25.750
11.438,-27.750,26.125
11.062,-27.375,26.125
10.688,-27.750,25.750
11.438,-28.125,26.125
11.062,-27.750,25.750
10.688,-27.750,25.750
11.062,-28.125,25.750
10.312,-27.750,25.750
10.688,-27.750,26.500
11.438,-27.375,25.750
11.062,-28.125,25.375
11.438,-27.750,25.750
11.062,-28.125,26.125
10.688,-27.375,26.500
11.062,-27.750,26.125
11.062,-27.750,26.125
10.312,-27.750,26.125
11.812,-27.375,25.375
10.688,-27.375,26.125
11.062,-27.375,26.125
11.812,-27.750,26.125
10.688,-27.750,25.750
10.688,-27.375,25.750
11.438,-27.375,25.750
10.688,-27.750,26.500
11.438,-27.375,26.125
10.688,-27.750,26.500
11.062,-28.125,25.750
11.812,-27.750,26.125
10.688,-27.750,26.125
10.688,-28.125,25.750
11.062,-28.125,26.500
10.688,-28.125,26.125
11.438,-27.375,26.500
11.062,-27.375,25.750
10.688,-28.125,26.125
11.438,-27.375,26.125
11.438,-27.750,26.125
11.062,-27.375,26.500
11.062,-27.750,26.500
10.688,-28.125,25.750
11.062,-27.750,25.750
11.438,-27.750,26.125
10.688,-27.750,26.125
11.438,-28.125,26.125
11.062,-27.750,26.125
11.062,-27.750,26.125
11.062,-27.375,26.125
10.688,-27.750,26.125
11.062,-28.125,26.125
11.062,-27.375,25.750
11.062,-28.125,26.125
11.062,-27.750,26.125
11.438,-27.375,26.125
11.062,-27.375,26.125
11.062,-27.750,26.125
10.688,-27.750,26.125
11.062,-27.750,25.750
11.812,-27.750,26.125
11.062,-27.750,26.500
11.062,-27.750,25.750
11.062,-27.375,25.750
11.062,-28.125,26.125
11.062,-27.750,26.125
11.438,-27.375,26.125
11.062,-28.125,26.125
11.062,-27.750,26.125
10.688,-28.125,26.500
11.062,-27.750,26.125
11.438,-27.750,26.125
10.312,-27.750,26.125
11.062,-27.750,26.125
11.438,-27.375,26.125
11.062,-27.750,26.125
11.438,-28.125,25.750
10.688,-27.750,25.750
11.062,-27.750,26.125
12.188,-27.375,25.750
11.438,-27.750,26.500
11.062,-27.750,26.125
11.438,-27.750,26.125
11.062,-27.750,26.125
11.062,-27.750,26.500
11.438,-27.375,26.125
10.688,-28.125,26.500
11.062,-28.125,26.500
11.062,-27.750,26.125
11.062,-27.750,26.125
11.812,-27.750,25.750
11.812,-27.750,26.125
10.688,-27.375,26.125
11.438,-28.125,25.750
11.062,-28.500,26.125
11.062,-28.125,26.125
11.438,-27.750,26.125
11.062,-27.750,26.125
11.438,-27.750,26.500
11.062,-27.750,26.125
10.688,-27.750,25.750
11.438,-27.750,25.750
11.062,-27.750,26.500
10.688,-28.125,26.125
11.438,-28.125,26.125
10.688,-27.750,25.750
10.688,-27.750,26.500
11.438,-27.375,26.125
11.062,-27.750,25.750
11.812,-28.125,26.125
11.062,-27.375,25.750
11.062,-28.125,25.750
11.062,-28.125,25.750
11.062,-28.125,26.500
11.062,-27.750,25.375
11.438,-28.125,25.750
11.062,-28.125,25.375
11.062,-27.750,25.750
11.062,-28.125,26.125
10.688,-27.750,26.125
11.438,-27.375,25.750
10.688,-27.375,25.750
10.688,-27.375,25.750
11.812,-27.750,25.750
10.688,-27.750,26.125
11.062,-27.750,26.500
11.062,-27.750,26.125
10.688,-27.750,26.125
11.438,-27.750,26.125
10.688,-27.375,25.750
10.688,-27.375,25.750
10.688,-27.375,25.375
11.062,-28.125,26.125
