-0.048,0.072,1.013
-0.050,0.071,1.014
-0.051,0.069,1.012
-0.049,0.072,1.011
-0.051,0.071,1.008
-0.050,0.069,1.009
-0.050,0.071,1.012
-0.049,0.071,1.013
-0.045,0.071,1.013
-0.048,0.069,1.011
-0.049,0.071,1.010
-0.049,0.072,1.010
-0.049,0.074,1.009
-0.047,0.071,1.009
-0.048,0.069,1.013
-0.048,0.070,1.014
-0.050,0.073,1.013
-0.049,0.071,1.013
-0.050,0.070,1.012
-0.051,0.071,1.012
-0.049,0.072,1.009
-0.048,0.069,1.010
-0.048,0.069,1.011
-0.049,0.072,1.010
-0.047,0.070,1.013
-0.047,0.070,1.012
-0.050,0.070,1.013
-0.049,0.070,1.013
-0.051,0.070,1.012
-0.050,0.069,1.011
-0.052,0.070,1.012
-0.053,0.070,1.009
-0.052,0.070,1.010
-0.050,0.071,1.013
-0.050,0.068,1.014
-0.052,0.071,1.012
-0.050,0.071,1.011
-0.049,0.072,1.013
-0.051,0.071,1.011
-0.050,0.071,1.013
-0.048,0.071,1.011
-0.049,0.069,1.012
-0.050,0.070,1.014
-0.049,0.071,1.012
-0.051,0.071,1.015
-0.051,0.071,1.013
-0.052,0.071,1.011
-0.051,0.074,1.009
-0.050,0.069,1.010
-0.049,0.069,1.013
-0.046,0.072,1.011
-0.047,0.071,1.012
-0.048,0.069,1.014
-0.050,0.071,1.014
-0.050,0.070,1.012
-0.050,0.070,1.010
-0.051,0.069,1.011
-0.050,0.070,1.011
-0.050,0.070,1.011
-0.050,0.070,1.012
-0.048,0.071,1.013
-0.049,0.072,1.012
-0.050,0.072,1.012
-0.049,0.071,1.013
-0.048,0.069,1.012
-0.050,0.071,1.012
-0.050,0.069,1.014
-0.051,0.068,1.012
-0.049,0.068,1.010
-0.049,0.070,1.011
-0.049,0.071,1.014
-0.049,0.071,1.012
-0.050,0.071,1.011
-0.050,0.072,1.011
-0.051,0.071,1.012
-0.050,0.071,1.015
-0.050,0.071,1.010
-0.048,0.070,1.011
-0.049,0.069,1.011
-0.048,0.069,1.012
-0.047,0.070,1.012
-0.048,0.069,1.011
-0.049,0.070,1.011
-0.052,0.071,1.011
-0.050,0.070,1.008
-0.051,0.071,1.009
-0.050,0.070,1.011
-0.051,0.068,1.013
-0.048,0.069,1.010
-0.047,0.070,1.011
-0.047,0.070,1.009
-0.048,0.071,1.011
-0.050,0.072,1.012
-0.050,0.069,1.011
-0.051,0.070,1.009
-0.051,0.071,1.012
-0.048,0.071,1.012
-0.048,0.071,1.013
-0.052,0.071,1.011
-0.048,0.071,1.011
-0.047,0.069,1.014
-0.051,0.070,1.011
-0.052,0.070,1.010
-0.051,0.070,1.010
-0.052,0.068,1.012
-0.052,0.067,1.011
-0.050,0.069,1.012
-0.048,0.070,1.011
-0.047,0.070,1.015
-0.050,0.070,1.008
-0.049,0.071,1.010
-0.045,0.074,1.011
-0.047,0.071,1.012
-0.050,0.068,1.014
-0.048,0.072,1.013
-0.047,0.073,1.011
-0.049,0.068,1.011
-0.050,0.068,1.014
-0.051,0.069,1.012
-0.051,0.070,1.011
-0.049,0.071,1.013
-0.050,0.071,1.012
-0.051,0.069,1.011
-0.049,0.070,1.011
-0.051,0.070,1.012
-0.050,0.070,1.014
-0.050,0.072,1.010
-0.049,0.072,1.010
-0.048,0.069,1.012
-0.052,0.070,1.015
-0.049,0.068,1.010
-0.050,0.067,1.013
-0.051,0.070,1.011
-0.051,0.069,1.010
-0.051,0.070,1.012
-0.048,0.070,1.010
-0.051,0.070,1.012
-0.050,0.070,1.010
-0.048,0.072,1.011
-0.047,0.071,1.011
-0.049,0.071,1.013
-0.050,0.069,1.014
-0.051,0.068,1.012
-0.050,0.070,1.013
-0.049,0.071,1.010
-0.052,0.068,1.012
-0.048,0.069,1.012
-0.049,0.068,1.011
-0.048,0.070,1.011
-0.049,0.071,1.013
-0.050,0.070,1.010
-0.050,0.072,1.010
-0.050,0.071,1.013
-0.053,0.071,1.009
-0.050,0.069,1.009
-0.051,0.069,1.015
-0.050,0.068,1.015
-0.048,0.070,1.012
-0.049,0.071,1.011
-0.048,0.070,1.015
-0.047,0.069,1.012
-0.048,0.070,1.011
-0.049,0.069,1.011
-0.050,0.071,1.011
-0.048,0.071,1.014
-0.050,0.072,1.013
-0.049,0.069,1.012
-0.048,0.068,1.009
-0.047,0.069,1.013
-0.047,0.069,1.013
-0.050,0.068,1.012
-0.050,0.068,1.012
-0.047,0.070,1.012
-0.049,0.069,1.013
-0.051,0.070,1.014
-0.050,0.070,1.011
-0.049,0.069,1.012
-0.049,0.071,1.010
-0.051,0.070,1.009
-0.050,0.070,1.013
-0.049,0.067,1.014
-0.049,0.067,1.013
-0.049,0.067,1.009
-0.051,0.068,1.011
-0.048,0.071,1.009
-0.050,0.069,1.012
-0.050,0.070,1.010
-0.050,0.069,1.012
-0.051,0.069,1.013
-0.050,0.068,1.015
-0.049,0.070,1.011
-0.047,0.071,1.010
-0.048,0.069,1.012
-0.047,0.071,1.013
-0.049,0.070,1.011
-0.049,0.069,1.011
-0.050,0.068,1.013
-0.052,0.070,1.012
-0.051,0.071,1.013
-0.050,0.071,1.013
-0.048,0.069,1.014
-0.050,0.070,1.013
-0.049,0.070,1.011
-0.049,0.071,1.011
-0.047,0.071,1.012
-0.050,0.069,1.012
-0.047,0.069,1.013
-0.048,0.070,1.014
-0.049,0.070,1.011
-0.050,0.069,1.013
-0.052,0.069,1.014
-0.050,0.070,1.007
-0.050,0.067,1.013
-0.049,0.071,1.010
-0.052,0.071,1.012
-0.050,0.071,1.011
-0.050,0.071,1.013
-0.049,0.068,1.011
-0.047,0.070,1.010
-0.049,0.069,1.012
-0.048,0.069,1.012
-0.051,0.069,1.010
-0.048,0.070,1.011
-0.050,0.067,1.010
-0.051,0.068,1.011
-0.049,0.070,1.013
-0.051,0.071,1.012
-0.048,0.070,1.010
-0.048,0.069,1.014
-0.049,0.069,1.015
-0.051,0.071,1.011
-0.049,0.069,1.007
-0.050,0.069,1.013
-0.050,0.071,1.014
-0.049,0.069,1.012
-0.050,0.068,1.012
-0.050,0.069,1.013
-0.050,0.069,1.011
-0.049,0.070,1.011
-0.049,0.069,1.012
-0.049,0.069,1.011
-0.049,0.068,1.011
-0.049,0.070,1.011
-0.050,0.071,1.009
-0.053,0.071,1.014
-0.050,0.068,1.014
-0.048,0.069,1.012
-0.051,0.070,1.009
-0.048,0.069,1.011
-0.050,0.070,1.009
-0.049,0.069,1.012
-0.047,0.069,1.010
-0.050,0.070,1.009
-0.051,0.070,1.013
-0.051,0.071,1.008
-0.049,0.070,1.011
-0.050,0.070,1.012
-0.050,0.069,1.009
-0.051,0.069,1.010
-0.050,0.070,1.012
-0.051,0.068,1.010
-0.050,0.068,1.011
-0.050,0.069,1.010
-0.050,0.068,1.011
-0.050,0.069,1.011
-0.049,0.071,1.013
-0.048,0.071,1.014
-0.049,0.068,1.013
-0.048,0.069,1.012
-0.049,0.069,1.010
-0.047,0.069,1.010
-0.051,0.070,1.009
-0.049,0.068,1.010
-0.049,0.068,1.013
-0.049,0.068,1.013
-0.049,0.069,1.013
-0.047,0.069,1.011
-0.048,0.069,1.011
-0.050,0.071,1.014
-0.052,0.069,1.015
-0.048,0.069,1.012
-0.050,0.069,1.011
-0.051,0.067,1.012
-0.050,0.065,1.011
-0.049,0.069,1.010
-0.047,0.068,1.015
-0.047,0.071,1.011
-0.048,0.070,1.012
-0.050,0.072,1.012
-0.050,0.069,1.013
-0.052,0.067,1.012
-0.054,0.066,1.012
-0.053,0.067,1.013
-0.050,0.068,1.012
-0.049,0.069,1.012
-0.047,0.071,1.010
-0.048,0.072,1.011
-0.048,0.072,1.013
-0.050,0.071,1.010
-0.051,0.071,1.014
-0.053,0.069,1.010
-0.050,0.070,1.010
-0.050,0.066,1.009
-0.048,0.066,1.012
-0.049,0.067,1.015
-0.048,0.069,1.010
-0.050,0.068,1.010
-0.049,0.068,1.010
-0.051,0.071,1.012
-0.048,0.073,1.014
-0.049,0.071,1.013
-0.048,0.070,1.010
-0.050,0.067,1.012
-0.050,0.066,1.013
-0.051,0.065,1.012
-0.050,0.068,1.009
-0.047,0.069,1.010
-0.050,0.070,1.012
-0.050,0.071,1.013
-0.049,0.071,1.013
-0.051,0.072,1.011
-0.051,0.071,1.012
-0.051,0.068,1.010
-0.050,0.068,1.012
-0.047,0.067,1.011
-0.047,0.067,1.010
-0.050,0.066,1.010
-0.046,0.069,1.012
-0.047,0.072,1.014
-0.050,0.072,1.012
-0.050,0.073,1.010
-0.051,0.071,1.012
-0.053,0.069,1.011
-0.050,0.069,1.014
-0.051,0.070,1.010
-0.049,0.069,1.010
-0.048,0.068,1.012
-0.047,0.069,1.013
-0.044,0.068,1.012
-0.049,0.067,1.010
-0.049,0.070,1.009
-0.048,0.069,1.013
-0.049,0.070,1.009
-0.049,0.069,1.010
-0.048,0.068,1.009
-0.051,0.068,1.011
-0.050,0.067,1.012
-0.050,0.069,1.015
-0.050,0.066,1.011
-0.050,0.069,1.011
-0.050,0.071,1.012
-0.051,0.070,1.010
-0.050,0.069,1.011
-0.048,0.066,1.014
-0.049,0.068,1.013
-0.049,0.068,1.011
-0.051,0.067,1.011
-0.050,0.069,1.010
-0.051,0.067,1.014
-0.049,0.069,1.013
-0.049,0.069,1.014
-0.050,0.071,1.013
-0.048,0.069,1.010
-0.051,0.069,1.010
-0.048,0.070,1.010
-0.048,0.068,1.009
-0.049,0.067,1.011
-0.047,0.068,1.013
-0.049,0.069,1.012
-0.051,0.069,1.012
-0.049,0.068,1.011
-0.051,0.071,1.013
-0.051,0.071,1.013
-0.049,0.070,1.013
-0.047,0.071,1.010
-0.050,0.067,1.012
-0.051,0.068,1.011
-0.048,0.069,1.010
-0.047,0.068,1.011
-0.047,0.069,1.011
-0.049,0.070,1.011
-0.048,0.070,1.011
-0.049,0.071,1.013
-0.049,0.069,1.010
-0.050,0.068,1.012
-0.051,0.069,1.009
-0.048,0.066,1.011
-0.048,0.066,1.011
-0.050,0.068,1.008
-0.049,0.071,1.010
-0.049,0.069,1.010
-0.050,0.069,1.012
-0.051,0.069,1.012
-0.051,0.068,1.011
-0.051,0.072,1.011
-0.048,0.071,1.014
-0.048,0.066,1.012
-0.050,0.068,1.009
-0.048,0.069,1.011
-0.050,0.068,1.015
-0.048,0.069,1.013
-0.049,0.070,1.010
-0.051,0.069,1.009
-0.050,0.068,1.014
-0.049,0.068,1.013
-0.049,0.067,1.013
-0.048,0.066,1.011
-0.049,0.067,1.008
-0.048,0.066,1.012
-0.050,0.068,1.013
-0.049,0.069,1.010
-0.049,0.068,1.013
-0.051,0.070,1.014
-0.051,0.069,1.011
-0.050,0.070,1.010
-0.051,0.067,1.010
-0.049,0.068,1.011
-0.050,0.066,1.012
-0.048,0.068,1.014
-0.049,0.069,1.011
-0.050,0.069,1.013
-0.050,0.069,1.014
-0.051,0.069,1.010
-0.050,0.070,1.008
-0.050,0.069,1.011
-0.050,0.070,1.013
-0.049,0.072,1.013
-0.051,0.069,1.010
-0.049,0.067,1.010
-0.048,0.067,1.013
-0.049,0.070,1.011
-0.048,0.067,1.013
-0.049,0.066,1.011
-0.051,0.069,1.011
-0.050,0.069,1.014
-0.048,0.069,1.013
-0.052,0.068,1.015
-0.049,0.070,1.012
-0.049,0.070,1.012
-0.050,0.069,1.009
-0.049,0.068,1.011
-0.048,0.068,1.013
-0.049,0.068,1.011
-0.049,0.068,1.012
-0.047,0.067,1.012
-0.048,0.068,1.013
-0.050,0.070,1.012
-0.049,0.070,1.011
-0.050,0.068,1.010
-0.051,0.068,1.012
-0.051,0.072,1.012
-0.052,0.070,1.010
-0.050,0.069,1.012
-0.048,0.070,1.012
-0.051,0.068,1.015
-0.051,0.067,1.012
-0.052,0.067,1.010
-0.051,0.068,1.012
-0.048,0.071,1.012
-0.049,0.068,1.012
-0.049,0.070,1.011
-0.048,0.070,1.012
-0.051,0.069,1.012
-0.047,0.069,1.011
-0.048,0.069,1.010
-0.048,0.068,1.010
-0.050,0.070,1.012
-0.048,0.070,1.012
-0.051,0.070,1.013
-0.053,0.069,1.012
-0.049,0.070,1.011
-0.052,0.067,1.009
-0.049,0.069,1.011
-0.047,0.068,1.012
-0.048,0.070,1.010
-0.050,0.069,1.010
-0.049,0.071,1.012
-0.050,0.069,1.013
-0.052,0.066,1.012
-0.049,0.069,1.010
-0.050,0.069,1.010
-0.050,0.068,1.014
-0.049,0.069,1.012
-0.049,0.069,1.010
-0.050,0.069,1.011
-0.050,0.066,1.012
-0.049,0.067,1.014
-0.050,0.070,1.012
-0.048,0.068,1.013
-0.049,0.069,1.010
-0.049,0.070,1.012
-0.050,0.071,1.013
-0.050,0.068,1.011
-0.051,0.066,1.013
-0.049,0.069,1.013
-0.049,0.069,1.010
-0.050,0.070,1.009
-0.049,0.068,1.012
-0.049,0.070,1.012
-0.049,0.070,1.013
-0.050,0.068,1.012
-0.048,0.069,1.011
-0.047,0.067,1.010
-0.048,0.068,1.013
-0.047,0.071,1.012
-0.050,0.069,1.010
-0.049,0.069,1.010
-0.052,0.067,1.010
-0.051,0.067,1.012
-0.051,0.070,1.015
-0.049,0.068,1.013
-0.049,0.069,1.014
-0.047,0.067,1.011
-0.049,0.069,1.009
-0.049,0.071,1.011
-0.048,0.069,1.012
-0.049,0.069,1.014
-0.050,0.068,1.013
-0.051,0.069,1.012
-0.048,0.068,1.010
-0.049,0.070,1.010
-0.048,0.069,1.011
-0.050,0.070,1.012
-0.048,0.067,1.012
-0.050,0.066,1.012
-0.049,0.066,1.012
-0.046,0.068,1.010
-0.049,0.070,1.009
-0.047,0.069,1.011
-0.050,0.070,1.015
-0.048,0.069,1.009
-0.050,0.068,1.012
-0.051,0.069,1.013
-0.051,0.069,1.010
-0.049,0.070,1.011
-0.051,0.068,1.012
-0.052,0.067,1.013
-0.050,0.069,1.009
-0.050,0.068,1.012
-0.051,0.067,1.014
-0.051,0.067,1.011
-0.050,0.068,1.010
-0.049,0.069,1.010
-0.047,0.068,1.012
-0.048,0.069,1.013
-0.051,0.070,1.011
-0.048,0.068,1.010
-0.050,0.067,1.012
-0.051,0.067,1.014
-0.049,0.068,1.013
-0.049,0.068,1.012
-0.050,0.068,1.011
-0.048,0.071,1.012
-0.049,0.069,1.011
-0.050,0.069,1.013
-0.048,0.069,1.011
-0.051,0.068,1.012
-0.050,0.067,1.012
-0.049,0.067,1.012
-0.049,0.067,1.011
-0.050,0.068,1.012
-0.051,0.068,1.011
-0.053,0.067,1.011
-0.051,0.068,1.011
-0.049,0.069,1.013
-0.048,0.069,1.017
-0.050,0.069,1.012
-0.047,0.070,1.010
-0.048,0.069,1.009
-0.049,0.070,1.011
-0.050,0.071,1.010
-0.048,0.068,1.008
-0.048,0.062,1.009
-0.050,0.071,1.007
-0.050,0.068,1.013
-0.049,0.069,1.008
-0.049,0.066,1.013
-0.049,0.069,1.006
-0.050,0.068,1.011
-0.050,0.066,1.012
-0.052,0.066,1.011
-0.048,0.067,1.014
-0.049,0.069,1.011
-0.049,0.068,1.012
-0.050,0.070,1.013
-0.048,0.069,1.012
-0.049,0.067,1.014
-0.051,0.072,1.011
-0.046,0.068,1.012
-0.048,0.069,1.010
-0.049,0.066,1.014
-0.050,0.066,1.009
-0.052,0.066,1.010
-0.051,0.069,1.010
-0.049,0.067,1.011
-0.048,0.068,1.011
-0.049,0.068,1.011
-0.048,0.070,1.009
-0.049,0.069,1.007
-0.049,0.069,1.012
-0.049,0.068,1.012
-0.050,0.068,1.013
-0.050,0.069,1.011
-0.051,0.067,1.013
-0.049,0.069,1.012
-0.047,0.067,1.015
-0.050,0.067,1.013
-0.050,0.068,1.008
-0.051,0.067,1.011
-0.051,0.069,1.012
-0.051,0.068,1.011
-0.046,0.069,1.011
-0.048,0.068,1.013
-0.049,0.068,1.010
-0.051,0.072,1.012
-0.051,0.070,1.013
-0.050,0.070,1.013
-0.050,0.069,1.013
-0.049,0.070,1.013
-0.050,0.069,1.013
-0.049,0.069,1.011
-0.048,0.067,1.007
-0.046,0.067,1.013
-0.047,0.067,1.012
-0.049,0.065,1.011
-0.048,0.068,1.011
-0.049,0.068,1.008
-0.050,0.067,1.012
-0.048,0.070,1.012
-0.048,0.072,1.013
-0.047,0.068,1.013
-0.048,0.068,1.011
-0.048,0.067,1.006
-0.049,0.066,1.017
-0.050,0.068,1.015
-0.050,0.068,1.014
-0.049,0.068,1.006
-0.048,0.067,1.011
-0.049,0.069,1.012
-0.048,0.069,1.012
-0.049,0.069,1.012
-0.049,0.068,1.009
-0.048,0.068,1.013
-0.049,0.068,1.014
-0.047,0.068,1.010
-0.049,0.066,1.011
-0.049,0.069,1.014
-0.049,0.066,1.015
-0.049,0.067,1.015
-0.050,0.067,1.012
-0.047,0.069,1.011
-0.048,0.069,1.008
-0.049,0.067,1.008
-0.047,0.068,1.012
-0.048,0.070,1.011
-0.048,0.067,1.010
-0.049,0.069,1.012
-0.051,0.071,1.010
-0.051,0.071,1.011
-0.049,0.071,1.013
-0.049,0.069,1.013
-0.048,0.068,1.014
-0.050,0.070,1.011
-0.050,0.071,1.010
-0.050,0.070,1.013
-0.050,0.067,1.010
-0.049,0.067,1.012
-0.050,0.067,1.013
-0.050,0.065,1.014
-0.051,0.068,1.013
-0.051,0.069,1.009
-0.050,0.070,1.014
-0.051,0.070,1.014
-0.050,0.068,1.012
-0.048,0.070,1.009
-0.047,0.071,1.012
-0.047,0.073,1.012
-0.048,0.070,1.009
-0.049,0.071,1.011
-0.048,0.068,1.008
-0.049,0.069,1.009
-0.048,0.068,1.010
-0.050,0.067,1.010
-0.050,0.069,1.012
-0.051,0.067,1.013
-0.050,0.067,1.011
-0.052,0.067,1.011
-0.052,0.068,1.012
-0.049,0.067,1.010
-0.048,0.067,1.013
-0.047,0.065,1.014
-0.050,0.067,1.015
-0.051,0.069,1.010
-0.050,0.069,1.009
-0.051,0.070,1.011
-0.050,0.070,1.014
-0.045,0.069,1.012
-0.048,0.069,1.012
-0.048,0.070,1.012
-0.049,0.068,1.012
-0.051,0.065,1.009
-0.050,0.068,1.007
-0.049,0.069,1.010
-0.048,0.070,1.013
-0.051,0.069,1.009
-0.047,0.068,1.011
-0.046,0.068,1.015
-0.049,0.067,1.014
-0.049,0.068,1.011
-0.051,0.068,1.011
-0.051,0.070,1.012
-0.052,0.067,1.014
-0.050,0.069,1.011
-0.048,0.067,1.015
-0.050,0.067,1.013
-0.050,0.068,1.013
-0.050,0.069,1.014
-0.051,0.067,1.013
-0.050,0.067,1.009
-0.047,0.068,1.012
-0.044,0.067,1.013
-0.048,0.068,1.012
-0.047,0.066,1.010
-0.050,0.068,1.012
-0.049,0.067,1.011
-0.049,0.067,1.012
-0.051,0.067,1.014
-0.049,0.068,1.013
-0.049,0.066,1.011
-0.050,0.067,1.011
-0.050,0.069,1.013
-0.050,0.068,1.012
-0.048,0.068,1.013
-0.047,0.069,1.013
-0.048,0.068,1.012
-0.047,0.069,1.010
-0.048,0.067,1.013
-0.050,0.067,1.013
-0.051,0.069,1.010
-0.051,0.068,1.009
-0.049,0.069,1.013
-0.048,0.069,1.010
-0.049,0.065,1.008
-0.046,0.067,1.012
-0.047,0.067,1.016
-0.050,0.067,1.014
-0.051,0.069,1.010
-0.052,0.072,1.014
-0.055,0.071,1.018
-0.054,0.070,1.018
-0.053,0.070,1.013
-0.051,0.070,1.008
-0.049,0.067,1.010
-0.047,0.066,1.011
-0.044,0.065,1.013
-0.046,0.063,1.009
-0.047,0.065,1.010
-0.049,0.066,1.015
-0.051,0.071,1.014
-0.053,0.069,1.014
-0.050,0.070,1.011
-0.051,0.073,1.012
-0.051,0.071,1.010
-0.050,0.070,1.009
-0.049,0.068,1.010
-0.049,0.066,1.010
-0.045,0.065,1.011
-0.046,0.064,1.013
-0.050,0.065,1.011
-0.049,0.067,1.014
-0.050,0.068,1.018
-0.051,0.070,1.014
-0.052,0.070,1.010
-0.050,0.069,1.008
-0.051,0.068,1.010
-0.050,0.066,1.011
-0.049,0.071,1.010
-0.046,0.069,1.013
-0.048,0.068,1.013
-0.052,0.068,1.011
-0.052,0.065,1.011
-0.050,0.068,1.013
-0.049,0.067,1.014
-0.049,0.067,1.007
-0.049,0.068,1.010
-0.050,0.071,1.012
-0.049,0.069,1.011
-0.047,0.068,1.012
-0.048,0.071,1.013
-0.049,0.070,1.013
-0.048,0.068,1.013
-0.049,0.067,1.009
-0.052,0.069,1.011
-0.049,0.067,1.013
-0.050,0.065,1.011
-0.050,0.067,1.012
-0.049,0.067,1.010
-0.049,0.067,1.010
-0.049,0.068,1.009
-0.048,0.070,1.010
-0.050,0.070,1.011
-0.050,0.068,1.015
-0.051,0.068,1.011
-0.050,0.069,1.012
-0.050,0.068,1.012
-0.049,0.067,1.012
-0.050,0.067,1.012
-0.047,0.069,1.012
-0.049,0.068,1.011
-0.050,0.066,1.011
-0.049,0.065,1.015
-0.051,0.065,1.010
-0.050,0.066,1.011
-0.050,0.067,1.010
-0.048,0.069,1.010
-0.047,0.071,1.009
-0.047,0.070,1.012
-0.050,0.069,1.011
-0.049,0.068,1.011
-0.049,0.068,1.014
-0.051,0.069,1.010
-0.051,0.068,1.009
-0.052,0.068,1.012
-0.049,0.068,1.011
-0.048,0.068,1.012
-0.050,0.067,1.013
-0.051,0.068,1.012
-0.049,0.069,1.014
-0.048,0.067,1.014
-0.051,0.068,1.010
-0.051,0.069,1.011
-0.052,0.070,1.012
-0.048,0.069,1.014
-0.050,0.068,1.013
-0.049,0.068,1.011
-0.049,0.068,1.011
-0.050,0.067,1.012
-0.048,0.068,1.014
-0.047,0.068,1.012
-0.046,0.070,1.012
-0.049,0.069,1.009
-0.050,0.069,1.012
-0.052,0.068,1.014
-0.050,0.066,1.012
-0.051,0.069,1.011
-0.052,0.069,1.013
-0.052,0.069,1.014
-0.051,0.067,1.011
-0.049,0.067,1.013
-0.049,0.067,1.013
-0.050,0.067,1.013
-0.051,0.068,1.012
-0.048,0.068,1.010
-0.050,0.069,1.009
-0.051,0.068,1.010
-0.049,0.070,1.010
-0.049,0.069,1.013
-0.050,0.070,1.013
-0.051,0.068,1.012
-0.051,0.070,1.012
-0.049,0.067,1.013
-0.048,0.066,1.011
-0.048,0.068,1.012
-0.051,0.067,1.010
-0.050,0.068,1.012
-0.050,0.067,1.012
-0.049,0.067,1.009
-0.050,0.069,1.010
-0.051,0.066,1.013
-0.049,0.069,1.011
-0.049,0.068,1.013
-0.050,0.067,1.014
-0.049,0.067,1.011
-0.048,0.068,1.009
-0.048,0.069,1.012
-0.049,0.069,1.012
-0.048,0.067,1.012
-0.051,0.070,1.010
-0.049,0.069,1.010
-0.048,0.067,1.012
-0.048,0.066,1.014
-0.049,0.068,1.011
-0.050,0.069,1.012
-0.050,0.068,1.012
-0.050,0.070,1.012
-0.048,0.068,1.011
-0.050,0.067,1.011
-0.050,0.067,1.012
-0.049,0.067,1.013
-0.050,0.069,1.013
-0.050,0.067,1.013
-0.050,0.066,1.014
-0.048,0.066,1.010
-0.049,0.067,1.009
-0.046,0.067,1.012
-0.049,0.070,1.014
-0.051,0.068,1.010
-0.051,0.069,1.012
-0.052,0.069,1.010
-0.051,0.069,1.012
-0.049,0.069,1.012
-0.049,0.066,1.013
-0.049,0.067,1.014
-0.048,0.067,1.009
-0.050,0.068,1.011
-0.049,0.069,1.016
-0.048,0.067,1.013
-0.049,0.067,1.012
-0.050,0.069,1.012
-0.050,0.068,1.013
-0.049,0.069,1.011
-0.050,0.070,1.013
-0.052,0.068,1.012
-0.049,0.068,1.013
-0.048,0.068,1.011
-0.049,0.069,1.014
-0.051,0.068,1.013
-0.051,0.068,1.010
-0.052,0.067,1.010
-0.051,0.067,1.010
-0.049,0.065,1.010
-0.049,0.067,1.012
-0.050,0.066,1.013
-0.047,0.067,1.012
-0.048,0.068,1.011
-0.047,0.070,1.010
-0.048,0.068,1.013
-0.050,0.066,1.009
-0.050,0.067,1.010
-0.051,0.067,1.012
-0.050,0.071,1.012
-0.050,0.067,1.009
-0.049,0.067,1.013
-0.047,0.068,1.009
-0.048,0.068,1.010
-0.050,0.068,1.011
-0.051,0.068,1.011
-0.049,0.070,1.013
-0.049,0.068,1.011
-0.049,0.068,1.012
-0.053,0.068,1.013
-0.050,0.067,1.012
-0.050,0.067,1.013
-0.050,0.068,1.012
-0.048,0.067,1.013
-0.049,0.068,1.012
-0.050,0.067,1.010
-0.050,0.066,1.011
-0.050,0.068,1.013
-0.051,0.067,1.012
-0.051,0.066,1.009
-0.048,0.067,1.012
-0.048,0.066,1.013
-0.048,0.066,1.011
-0.047,0.066,1.011
-0.051,0.066,1.012
-0.050,0.067,1.011
-0.049,0.069,1.011
-0.049,0.068,1.013
-0.051,0.068,1.012
-0.048,0.069,1.010
-0.050,0.067,1.010
-0.049,0.067,1.010
-0.048,0.070,1.013
-0.048,0.071,1.012
-0.049,0.067,1.012
-0.051,0.066,1.012
-0.051,0.066,1.012
-0.050,0.068,1.012
-0.048,0.068,1.014
-0.048,0.067,1.012
-0.050,0.071,1.010
-0.049,0.069,1.010
-0.049,0.069,1.012
-0.052,0.067,1.011
-0.049,0.069,1.014
-0.049,0.068,1.012
-0.049,0.066,1.008
-0.049,0.067,1.010
-0.050,0.066,1.009
-0.051,0.068,1.012
-0.052,0.067,1.012
-0.051,0.067,1.012
-0.050,0.068,1.011
-0.049,0.068,1.010
-0.050,0.067,1.013
-0.050,0.067,1.013
-0.051,0.069,1.011
-0.048,0.068,1.010
-0.048,0.070,1.011
-0.047,0.069,1.013
-0.051,0.069,1.013
-0.050,0.069,1.012
-0.048,0.069,1.012
-0.050,0.067,1.013
-0.048,0.065,1.012
-0.049,0.065,1.012
-0.049,0.068,1.013
-0.051,0.068,1.012
-0.051,0.069,1.014
-0.050,0.068,1.014
-0.048,0.067,1.014
-0.047,0.067,1.014
-0.049,0.069,1.008
-0.049,0.068,1.010
-0.049,0.067,1.014
-0.049,0.068,1.012
-0.049,0.067,1.006
-0.047,0.067,1.012
-0.049,0.067,1.012
-0.049,0.068,1.013
-0.049,0.069,1.014
-0.052,0.068,1.011
-0.050,0.067,1.014
-0.051,0.067,1.014
-0.049,0.065,1.012
-0.050,0.067,1.012
-0.049,0.068,1.010
-0.047,0.067,1.009
-0.049,0.067,1.012
-0.052,0.068,1.013
-0.051,0.067,1.012
-0.049,0.068,1.014
-0.048,0.068,1.010
-0.050,0.065,1.009
-0.047,0.068,1.013
-0.048,0.068,1.010
-0.051,0.066,1.012
-0.050,0.066,1.012
-0.049,0.068,1.011
-0.049,0.069,1.011
-0.049,0.067,1.010
-0.047,0.069,1.015
-0.049,0.067,1.012
-0.048,0.068,1.012
-0.048,0.068,1.012
-0.049,0.066,1.009
-0.051,0.068,1.012
-0.051,0.067,1.016
-0.050,0.068,1.012
-0.049,0.068,1.011
-0.050,0.066,1.011
-0.050,0.067,1.011
-0.050,0.068,1.011
-0.048,0.067,1.011
-0.050,0.068,1.011
-0.050,0.069,1.014
-0.048,0.067,1.012
-0.050,0.068,1.012
-0.050,0.068,1.009
-0.051,0.069,1.011
-0.051,0.068,1.014
-0.050,0.067,1.011
-0.049,0.068,1.011
-0.048,0.068,1.010
-0.049,0.068,1.013
-0.049,0.067,1.012
-0.050,0.068,1.013
-0.049,0.066,1.012
-0.049,0.069,1.013
-0.051,0.068,1.011
-0.050,0.068,1.013
-0.050,0.069,1.010
-0.049,0.068,1.013
-0.049,0.068,1.014
-0.048,0.070,1.013
-0.048,0.068,1.008
-0.050,0.065,1.014
-0.048,0.066,1.013
-0.048,0.066,1.012
-0.048,0.068,1.012
-0.047,0.068,1.009
-0.049,0.067,1.011
-0.049,0.068,1.009
-0.050,0.069,1.013
-0.050,0.067,1.013
